Metric,200,100,50,20,10
R2 Mean,53.42778563499451,34.27588939666748,-1.6356348991394043,-75.75253248214722,30.401450395584106
Pearson Mean,79.32280843826936,72.8507852536274,63.42971873819302,59.31907969132047,84.88911712553092
R2 Mean Delta,51.02686882019043,45.35624384880066,23.483437299728394,-83.0915093421936,12.154632806777954
Pearson Mean Delta,71.98551185295506,69.62741265923634,69.33176863804691,55.04397669516005,80.52455496673284
Perturbed Reference Pearson Delta,-7.182153861591023,-38.70835998376252,-62.38240294708466,-68.61620602038266,-25.561318860993943
Perturbed Reference R2 Delta,-48.85141849517822,-118.64337921142578,-268.13483238220215,-621.9722270965576,-362.32476234436035
Wasserstein,0.4455848271234146,0.5300136561432051,0.5807471818445998,0.7447893764815396,0.5758175488435282
Relative Wasserstein Distance,1.0447856505736361,0.9858411465532777,0.8619786258595492,0.7219317604781071,0.3932687539727004
RMSE Mean,0.483178049325943,0.5945952534675598,0.6751944422721863,0.8966057896614075,0.5832993388175964
Normalized RMSE Mean,0.6491339206695557,0.6074854731559753,0.5295381546020508,0.49655798077583313,0.29076531529426575
RMSE Mean Delta,0.483178049325943,0.5945952534675598,0.6751944422721863,0.8966058492660522,0.5832993388175964
Single-cell Identity preservation,53.097222222222214,53.097222222222214,53.097222222222214,53.097222222222214,53.097222222222214
