Metric,200,100,50,20,10
R2 Mean,59.92776155471802,70.12001276016235,74.49053525924683,62.273335456848145,64.04330730438232
Pearson Mean,82.13851645338825,87.36085678839423,88.2100116445026,81.57131356350615,84.711244421507
R2 Mean Delta,5.619215965270996,46.28703594207764,40.71351885795593,-13.383960723876953,48.78692626953125
Pearson Mean Delta,71.85677244071262,81.0526190909329,79.1230732518478,65.46845738331658,80.6605993342735
Perturbed Reference Pearson Delta,20.2661290220281,-6.042177336781075,-21.262551922963734,-47.364878473140784,-71.14687958131127
Perturbed Reference R2 Delta,-13.15833330154419,-67.2196626663208,-69.88173723220825,-76.89378261566162,-209.4301462173462
Wasserstein,0.5215251670083453,0.5370051395662349,0.5465986529926018,0.6056267790949583,0.5218413916107094
Relative Wasserstein Distance,0.8413115577395329,0.7396826468032851,0.6210973743202283,0.4902882191429859,0.34430053327607985
RMSE Mean,0.42001232504844666,0.39206749200820923,0.39828675985336304,0.5380535125732422,0.33710747957229614
Normalized RMSE Mean,0.9042448401451111,0.6266410946846008,0.4798479974269867,0.45408156514167786,0.22363725304603577
RMSE Mean Delta,0.42001232504844666,0.39206749200820923,0.39828675985336304,0.5380535125732422,0.33710744976997375
Single-cell Identity preservation,51.10788468581593,51.10788468581593,51.10788468581593,51.10788468581593,51.10788468581593
