Metric,200,100,50,20,10
R2 Mean,86.78908348083496,79.69877123832703,85.76027154922485,84.63861346244812,89.79645371437073
Pearson Mean,95.53691425635516,93.32236908395765,95.43102186120879,95.4674839824389,97.74749590532737
R2 Mean Delta,38.23765516281128,34.08457040786743,57.70132541656494,37.83186078071594,48.36944341659546
Pearson Mean Delta,87.81596258786382,87.52690341076357,92.26967517469174,88.96891043295003,93.87879089918879
Perturbed Reference Pearson Delta,59.79382458901632,61.68571151300477,63.50073134006776,55.27152733464982,71.7332924469237
Perturbed Reference R2 Delta,4.660344123840332,3.316926956176758,4.589486122131348,-14.087629318237305,-23.76796007156372
Wasserstein,0.44975338819253285,0.4912116845803197,0.485195682305133,0.5117696989591746,0.4746032869209459
Relative Wasserstein Distance,0.8168855639394885,0.712754784326827,0.5913766410488552,0.4565234756652697,0.3307503635912557
RMSE Mean,0.2833217680454254,0.35248002409935,0.3218373656272888,0.34994643926620483,0.335366427898407
Normalized RMSE Mean,0.7245742082595825,0.6689255833625793,0.46140819787979126,0.3514353632926941,0.2634849548339844
RMSE Mean Delta,0.2833217680454254,0.35248002409935,0.3218373656272888,0.34994643926620483,0.335366427898407
Single-cell Identity preservation,51.77037945767587,51.77037945767587,51.77037945767587,51.77037945767587,51.77037945767587
