Metric,200,100,50,20,10
R2 Mean,86.2064003944397,85.9408438205719,86.2535834312439,91.82723760604858,91.76236987113953
Pearson Mean,94.25286678588456,94.22384173288857,94.73676921109448,96.56104851516785,96.65731491487519
R2 Mean Delta,57.43069648742676,67.27045774459839,70.26382088661194,73.54099154472351,70.64239978790283
Pearson Mean Delta,87.21664193166188,89.24707100933108,91.25505547186013,92.57184193414432,92.98245424278741
Perturbed Reference Pearson Delta,66.76453035541208,66.9410499144846,56.88499647864098,42.8178669301507,23.27390008446856
Perturbed Reference R2 Delta,28.574788570404053,29.747265577316284,8.716225624084473,-2.7913451194763184,-16.143786907196045
Wasserstein,0.45858424814920307,0.478811579304361,0.48970062695681266,0.4822831285136374,0.43660065185084757
Relative Wasserstein Distance,0.7987151293728282,0.6968855003172236,0.5660240013447221,0.4164303277962448,0.30819426336365513
RMSE Mean,0.27785253524780273,0.28406858444213867,0.2659932076931,0.24242734909057617,0.28641730546951294
Normalized RMSE Mean,0.604167103767395,0.46013912558555603,0.3275742530822754,0.21038320660591125,0.20416349172592163
RMSE Mean Delta,0.27785253524780273,0.28406858444213867,0.2659932076931,0.24242734909057617,0.28641730546951294
Single-cell Identity preservation,51.07495344824058,51.07495344824058,51.07495344824058,51.07495344824058,51.07495344824058
