Metric,200,100,50,20,10
R2 Mean,29.458069801330566,15.125179290771484,-36.87732219696045,-167.66223907470703,-171.31667137145996
Pearson Mean,65.27033418792037,56.577671531716625,38.994453125125375,52.684778131205775,58.22685987019116
R2 Mean Delta,33.838218450546265,39.416372776031494,19.768375158309937,-178.24645042419434,-216.6329860687256
Pearson Mean Delta,58.47250403373765,65.2347972969357,64.41788595545333,47.058299583184386,51.59547233522328
Perturbed Reference Pearson Delta,58.898316770097935,52.93322937084082,34.46407025278583,28.121664056212946,46.56415036979759
Perturbed Reference R2 Delta,29.281866550445557,21.230512857437134,-20.435917377471924,-179.00559902191162,-210.95647811889648
Wasserstein,0.5559136423061307,0.6377342929444315,0.7622385449294559,1.037774102857218,1.090793469090211
Relative Wasserstein Distance,1.1734657915426716,1.1419630299956904,1.1222494276222446,1.1661939176213598,0.889083386328628
RMSE Mean,0.627716600894928,0.757219672203064,0.9213927984237671,1.2257457971572876,1.2477706670761108
Normalized RMSE Mean,0.7752901315689087,0.7012441754341125,0.6442053914070129,0.6096424460411072,0.5234507918357849
RMSE Mean Delta,0.627716600894928,0.757219672203064,0.9213928580284119,1.225745677947998,1.2477706670761108
Single-cell Identity preservation,51.279296292075685,51.279296292075685,51.279296292075685,51.279296292075685,51.279296292075685
