Metric,200,100,50,20,10
R2 Mean,70.1633095741272,63.133132457733154,66.66522026062012,12.943941354751587,-32.645297050476074
Pearson Mean,88.87431138470825,87.6667918660196,90.65149103200046,79.62870427908692,63.8582779498718
R2 Mean Delta,18.726074695587158,5.663782358169556,0.57220458984375,-47.08561897277832,-155.3982973098755
Pearson Mean Delta,83.5119993448422,80.81698189189439,79.64179804644091,76.80340650081541,60.219113266859594
Perturbed Reference Pearson Delta,59.4021223076499,62.87930614485758,62.11523094963389,29.023919271428344,-20.619274706325676
Perturbed Reference R2 Delta,18.688583374023438,13.086050748825073,0.5925774574279785,-73.3799934387207,-136.08355522155762
Wasserstein,0.47727238320993054,0.5243710433925171,0.5523457247976982,0.5757274577639058,0.6499752338312366
Relative Wasserstein Distance,0.813897150713485,0.7305001230246787,0.6217282549941833,0.47558496038235726,0.42761741189942687
RMSE Mean,0.3112972378730774,0.37462255358695984,0.3818936049938202,0.42037060856819153,0.5436447262763977
Normalized RMSE Mean,0.7944303750991821,0.7083209156990051,0.5394848585128784,0.4247046113014221,0.44486871361732483
RMSE Mean Delta,0.3112972378730774,0.37462252378463745,0.3818936049938202,0.42037060856819153,0.5436447262763977
Single-cell Identity preservation,50.858265821769464,50.858265821769464,50.858265821769464,50.858265821769464,50.858265821769464
