Metric,200,100,50,20,10
R2 Mean,81.5330982208252,78.88303995132446,69.44468021392822,54.12452220916748,76.29097700119019
Pearson Mean,92.34689752737222,91.03849676542502,84.425707216551,79.30329331883554,92.86325152998803
R2 Mean Delta,82.6797604560852,84.92671847343445,82.08978772163391,52.31046676635742,72.3310112953186
Pearson Mean Delta,92.93076544847229,93.40447722837362,91.39512418145983,78.50349947958235,90.77431388303513
Perturbed Reference Pearson Delta,93.63373270590193,93.02477315228643,87.91208161442526,78.3748961171656,90.02596240135901
Perturbed Reference R2 Delta,81.486976146698,80.40205240249634,73.11493158340454,52.18034386634827,72.82704710960388
Wasserstein,0.40274472868515,0.43605585702654354,0.4615589566473902,0.49662267391887116,0.4346684281200184
Relative Wasserstein Distance,0.6253639334853514,0.5059911309116337,0.3977424495596536,0.3006300212719499,0.20928955689829767
RMSE Mean,0.32117143273353577,0.3777010142803192,0.43533387780189514,0.5074545741081238,0.36885303258895874
Normalized RMSE Mean,0.3966774642467499,0.34978044033050537,0.30437013506889343,0.2523898780345917,0.15473710000514984
RMSE Mean Delta,0.32117143273353577,0.3777010142803192,0.43533381819725037,0.5074545741081238,0.36885303258895874
Single-cell Identity preservation,52.41138656330671,52.41138656330671,52.41138656330671,52.41138656330671,52.41138656330671
