Metric,200,100,50,20,10
R2 Mean,84.21742916107178,82.10912346839905,81.85135126113892,82.03536868095398,88.81624937057495
Pearson Mean,94.7431331630653,94.82209582679737,96.30577157063277,96.07228028871633,96.96823241269786
R2 Mean Delta,31.79261088371277,42.97027587890625,50.564754009246826,27.70032286643982,47.3597526550293
Pearson Mean Delta,87.63172415129449,89.54144474312335,92.07481229675443,89.1906916985424,94.52271627172608
Perturbed Reference Pearson Delta,91.30756775136244,94.38117898681307,91.17875090910145,76.57857472906966,79.81015102437017
Perturbed Reference R2 Delta,68.8713550567627,69.98881101608276,51.81465148925781,-0.687408447265625,22.44376540184021
Wasserstein,0.469751843472506,0.5049802118409928,0.50435966724703,0.5032949789573116,0.4609611851525443
Relative Wasserstein Distance,0.8000198566120064,0.7008718608119177,0.5738107586804171,0.4258602151811575,0.3313681918492602
RMSE Mean,0.29696929454803467,0.32627710700035095,0.3317897319793701,0.3594834804534912,0.33633527159690857
Normalized RMSE Mean,0.7546430826187134,0.6092720627784729,0.4672364890575409,0.3590584397315979,0.2671147286891937
RMSE Mean Delta,0.29696929454803467,0.32627707719802856,0.3317897319793701,0.3594834804534912,0.33633527159690857
Single-cell Identity preservation,51.01277132220174,51.01277132220174,51.01277132220174,51.01277132220174,51.01277132220174
