Metric,200,100,50,20,10
R2 Mean,65.19381999969482,47.33244776725769,52.48978137969971,57.72886276245117,72.07363843917847
Pearson Mean,86.47626840955805,82.73027544139255,89.06861122608959,93.01734866682854,94.35247036547577
R2 Mean Delta,-50.42155981063843,-67.88535118103027,-29.413437843322754,-70.12264728546143,-31.44524097442627
Pearson Mean Delta,76.87740400156592,72.27678676381622,79.03588884966571,86.410904433201,93.61824463818677
Perturbed Reference Pearson Delta,72.17312026850222,63.54970401579506,58.84818557589179,50.8589078128342,57.74406383113819
Perturbed Reference R2 Delta,31.350266933441162,11.652404069900513,-26.141417026519775,-136.91949844360352,-93.66168975830078
Wasserstein,0.49690092107559225,0.5764696017380252,0.5832142271749639,0.5890913607229569,0.5432770634694364
Relative Wasserstein Distance,0.7990020176867488,0.7209382699370457,0.5947687749306014,0.43179284498986065,0.34325335968659504
RMSE Mean,0.4410124719142914,0.5598121881484985,0.5368269085884094,0.5514317154884338,0.531478762626648
Normalized RMSE Mean,1.120678186416626,1.0453627109527588,0.755976140499115,0.5507797598838806,0.4220960736274719
RMSE Mean Delta,0.4410124719142914,0.5598121881484985,0.5368269085884094,0.5514317750930786,0.5314787030220032
Single-cell Identity preservation,51.37936875684419,51.37936875684419,51.37936875684419,51.37936875684419,51.37936875684419
