Metric,200,100,50,20,10
R2 Mean,73.45014214515686,67.89215803146362,68.38616132736206,73.16257953643799,83.97723436355591
Pearson Mean,87.37536082470805,85.97231750360012,89.62494242377387,93.68018170904898,95.22962807973656
R2 Mean Delta,18.06277632713318,25.253337621688843,31.613123416900635,13.114863634109497,42.89743900299072
Pearson Mean Delta,85.18247019245891,85.84073442251145,89.71871369340731,86.16422932122468,89.40798510720035
Perturbed Reference Pearson Delta,-9.064089596573579,-21.858039114003528,-3.3864303417521175,-3.1413696716606503,-2.5173836055498535
Perturbed Reference R2 Delta,-37.47895956039429,-60.4408860206604,-109.93325710296631,-237.5424861907959,-125.90770721435547
Wasserstein,0.5078112232991087,0.5420232344724053,0.5371426268264031,0.5440371532762704,0.4811335287246942
Relative Wasserstein Distance,0.7557902574559906,0.661586558212056,0.5327794156807053,0.39613379941184607,0.31337203263411423
RMSE Mean,0.38548433780670166,0.4292883574962616,0.40338000655174255,0.43930643796920776,0.3994540274143219
Normalized RMSE Mean,0.8382034301757812,0.6953685879707336,0.49676793813705444,0.381238728761673,0.28473812341690063
RMSE Mean Delta,0.38548433780670166,0.4292883574962616,0.40338000655174255,0.43930643796920776,0.3994540274143219
Single-cell Identity preservation,50.91159599211519,50.91159599211519,50.91159599211519,50.91159599211519,50.91159599211519
