Metric,200,100,50,20,10
R2 Mean,42.20009446144104,37.04826235771179,9.127509593963623,-61.79300546646118,-51.279640197753906
Pearson Mean,69.5355014057049,64.90397640231514,55.25961574147122,63.75767825640109,72.6615149695511
R2 Mean Delta,45.7890510559082,55.065059661865234,46.734440326690674,-68.1908130645752,-76.5468955039978
Pearson Mean Delta,67.8719800098373,74.70814016129748,75.18363309014835,62.002954657867114,70.60529778375431
Perturbed Reference Pearson Delta,72.05585899055409,72.1757621704319,60.6260097227745,51.01815476697871,61.52062605421471
Perturbed Reference R2 Delta,42.05572009086609,41.57659411430359,20.042920112609863,-68.64972114562988,-73.38182926177979
Wasserstein,0.5285459252367254,0.5847043326192051,0.6510002104284848,0.8172970433932114,0.834731253884987
Relative Wasserstein Distance,0.9773714127478961,0.8754778220290163,0.7828606823570656,0.6965968025969073,0.536871925997265
RMSE Mean,0.5682029724121094,0.6521332263946533,0.7507498860359192,0.952986478805542,0.93172287940979
Normalized RMSE Mean,0.7017850875854492,0.6039259433746338,0.5248978734016418,0.4739816188812256,0.3908659517765045
RMSE Mean Delta,0.5682029724121094,0.6521332263946533,0.7507498860359192,0.952986478805542,0.93172287940979
Single-cell Identity preservation,50.82934115932635,50.82934115932635,50.82934115932635,50.82934115932635,50.82934115932635
