Metric,200,100,50,20,10
R2 Mean,60.86193323135376,37.73621916770935,63.521939516067505,43.684446811676025,64.62819576263428
Pearson Mean,83.52456825920534,75.67646901634826,85.75193454014811,87.33874344728304,91.09380519530784
R2 Mean Delta,-82.97438621520996,-102.16233730316162,-8.356928825378418,-127.91123390197754,-78.98340225219727
Pearson Mean Delta,75.55111375033215,73.57690784276151,88.39558335189835,76.7356861144495,90.07638627415574
Perturbed Reference Pearson Delta,-57.85292505270386,-65.08699457326117,-41.053822571242584,-69.57698814572649,-69.1973785022675
Perturbed Reference R2 Delta,-182.44900703430176,-196.5265989303589,-144.41406726837158,-318.2505130767822,-329.0562629699707
Wasserstein,0.5115246778498737,0.6000784581854891,0.576436700776816,0.6682026762178659,0.5921887462337813
Relative Wasserstein Distance,0.8170271949702351,0.7421400065499973,0.6144481095433272,0.49283452324989496,0.372489958079926
RMSE Mean,0.4876555800437927,0.6172926425933838,0.5151117444038391,0.670039713382721,0.6244139671325684
Normalized RMSE Mean,1.2471425533294678,1.1714787483215332,0.738499641418457,0.6728905439376831,0.49057886004447937
RMSE Mean Delta,0.4876555800437927,0.6172926425933838,0.5151117444038391,0.6700396537780762,0.6244139075279236
Single-cell Identity preservation,51.76403401159102,51.76403401159102,51.76403401159102,51.76403401159102,51.76403401159102
