Metric,200,100,50,20,10
R2 Mean,-15.496480464935303,-59.11651849746704,-59.918296337127686,-96.56352996826172,-211.9755983352661
Pearson Mean,73.74966329274454,72.38313060861753,75.39217153159811,91.68917568376959,90.57102115569033
R2 Mean Delta,-214.60769176483154,-307.152795791626,-376.9890308380127,-232.1040153503418,-500.68492889404297
Pearson Mean Delta,58.9616910006398,51.82628219862221,50.90855477309153,92.1479951748482,89.91259959860632
Perturbed Reference Pearson Delta,-47.815573860212986,-58.26468165013626,-62.307566717082885,-10.558265938503249,38.54746501583247
Perturbed Reference R2 Delta,-214.75279331207275,-275.1184940338135,-376.89127922058105,-291.47398471832275,-455.25755882263184
Wasserstein,0.5523727381735622,0.6610991611381616,0.7441247362487645,0.7007655282854738,0.8470918001715951
Relative Wasserstein Distance,0.8920024311002783,0.8320025545364123,0.733866184866055,0.517227676259984,0.4436678368732685
RMSE Mean,0.6124693155288696,0.7782756090164185,0.8364551663398743,0.6316613554954529,0.833737850189209
Normalized RMSE Mean,1.5630214214324951,1.4715315103530884,1.1816246509552002,0.6381737589836121,0.6822541356086731
RMSE Mean Delta,0.6124693155288696,0.7782755494117737,0.8364551663398743,0.6316613554954529,0.833737850189209
Single-cell Identity preservation,50.33555252533354,50.33555252533354,50.33555252533354,50.33555252533354,50.33555252533354
