Metric,200,100,50,20,10
R2 Mean,60.39905548095703,40.26836156845093,42.430490255355835,46.67714834213257,61.373913288116455
Pearson Mean,84.78939307514686,82.25687042793626,89.92479116672146,93.69606762841568,94.91051055334341
R2 Mean Delta,-71.1430549621582,-90.40313959121704,-56.8139910697937,-114.60087299346924,-81.80729150772095
Pearson Mean Delta,76.0278445497715,71.80575255026437,78.11712887692886,88.49416334767668,94.72049547181443
Perturbed Reference Pearson Delta,59.8895901832446,51.649785911583855,39.622047953724014,43.687104648165786,37.47173705161323
Perturbed Reference R2 Delta,21.893346309661865,-0.19730329513549805,-52.84919738769531,-198.8616943359375,-167.86139011383057
Wasserstein,0.5205522241935874,0.6123005862040892,0.6270624055121768,0.6502446135488709,0.6232690395616979
Relative Wasserstein Distance,0.8153656374282203,0.7398020950755045,0.6113147566629035,0.4518889380764684,0.3695925411050498
RMSE Mean,0.4704088568687439,0.5961739420890808,0.5909312963485718,0.6193362474441528,0.625056266784668
Normalized RMSE Mean,1.1953787803649902,1.1132627725601196,0.8321676254272461,0.6186040043830872,0.49641457200050354
RMSE Mean Delta,0.4704088568687439,0.5961739420890808,0.5909312963485718,0.6193362474441528,0.625056266784668
Single-cell Identity preservation,50.98672499046217,50.98672499046217,50.98672499046217,50.98672499046217,50.98672499046217
