Metric,200,100,50,20,10
R2 Mean,88.05660605430603,89.32793736457825,88.69022130966187,89.1142189502716,93.44087243080139
Pearson Mean,94.2534430129383,94.98154901567345,94.33863738891742,95.06163492915515,97.8277654732806
R2 Mean Delta,87.44089603424072,91.12712740898132,91.4854109287262,88.65965604782104,91.72124862670898
Pearson Mean Delta,93.94777797733815,95.90029682344918,96.00136658838326,94.85237488896287,97.25431652730921
Perturbed Reference Pearson Delta,82.59712320835321,84.16056006141115,78.87564883457652,77.76546384090172,75.83815091437351
Perturbed Reference R2 Delta,61.827218532562256,64.49741125106812,59.03480052947998,55.282390117645264,56.429433822631836
Wasserstein,0.32908101459905764,0.3407219707973742,0.34745380295550343,0.3694728058984006,0.3239318856674006
Relative Wasserstein Distance,0.5463676073026219,0.4254180573773838,0.3207799812829472,0.22837438588514195,0.17226188276956045
RMSE Mean,0.24468515813350677,0.2395980805158615,0.22523346543312073,0.223141610622406,0.17906655371189117
Normalized RMSE Mean,0.32872653007507324,0.24479231238365173,0.17664498090744019,0.12358023226261139,0.08926178514957428
RMSE Mean Delta,0.24468515813350677,0.2395980805158615,0.22523346543312073,0.223141610622406,0.17906655371189117
Single-cell Identity preservation,53.269841269841265,53.269841269841265,53.269841269841265,53.269841269841265,53.269841269841265
