Metric,200,100,50,20,10
R2 Mean,69.84692811965942,64.61177468299866,66.29472970962524,59.29132103919983,83.1151008605957
Pearson Mean,88.43757828045129,87.52868848069036,89.88034042392123,89.15656502253759,95.55721695361983
R2 Mean Delta,6.942659616470337,17.616641521453857,27.088940143585205,-31.792783737182617,39.82493281364441
Pearson Mean Delta,80.25559716759794,82.72026058138012,89.25964096771152,81.66371985204516,90.488458618739
Perturbed Reference Pearson Delta,16.017062761795955,-12.678079303093053,-1.8701812938281153,-32.98675828720215,-11.660762315373653
Perturbed Reference R2 Delta,-56.13691806793213,-76.83275938034058,-123.8215446472168,-412.00547218322754,-138.06307315826416
Wasserstein,0.5019804306409926,0.5365957218400451,0.5338752299567626,0.5744347854071378,0.47978165491729746
Relative Wasserstein Distance,0.7916216392308484,0.6856512433954953,0.5490885460257783,0.41101961732202,0.30366131975727595
RMSE Mean,0.4108104109764099,0.4506848454475403,0.4165093004703522,0.5410540699958801,0.4100598692893982
Normalized RMSE Mean,0.893272876739502,0.7300269603729248,0.5129368305206299,0.46953731775283813,0.29229816794395447
RMSE Mean Delta,0.4108104109764099,0.4506848454475403,0.4165093004703522,0.5410540699958801,0.4100598692893982
Single-cell Identity preservation,51.36688243037698,51.36688243037698,51.36688243037698,51.36688243037698,51.36688243037698
