Metric,200,100,50,20,10
R2 Mean,73.31857681274414,69.26978826522827,71.52180075645447,41.497671604156494,6.099677085876465
Pearson Mean,90.96849668570457,90.42280639137924,93.35825457356553,83.0595582975462,72.38760049683293
R2 Mean Delta,27.320897579193115,21.3664710521698,15.057939291000366,1.1573374271392822,-80.79783916473389
Pearson Mean Delta,77.02875199888858,74.51280830472965,70.05329518362356,79.80585522985089,66.67952779248914
Perturbed Reference Pearson Delta,59.93617951038439,61.497631745692516,53.3270661848594,21.971745475929836,-42.50441242236124
Perturbed Reference R2 Delta,27.287375926971436,27.553272247314453,15.07534384727478,-16.512668132781982,-67.1248197555542
Wasserstein,0.472879219276757,0.5158939389159543,0.5559371688778318,0.5780879347159809,0.6415472694179495
Relative Wasserstein Distance,0.8846409074694717,0.8163453320397139,0.7160093363953802,0.5519403519239432,0.4671144286232283
RMSE Mean,0.2943773865699768,0.3420255482196808,0.3529798090457916,0.3446033000946045,0.4574069678783417
Normalized RMSE Mean,0.7512509226799011,0.6466878652572632,0.4986395537853241,0.3481561541557312,0.37429967522621155
RMSE Mean Delta,0.2943773865699768,0.3420255482196808,0.3529798090457916,0.3446033000946045,0.4574069678783417
Single-cell Identity preservation,50.71522151814122,50.71522151814122,50.71522151814122,50.71522151814122,50.71522151814122
