Metric,200,100,50,20,10
R2 Mean,76.94530487060547,64.25856351852417,71.39281034469604,67.1339750289917,73.3636200428009
Pearson Mean,90.94639299631045,87.43989985150475,90.79541314865729,93.18153381300905,95.73904432156216
R2 Mean Delta,-7.783007621765137,-16.047751903533936,15.023243427276611,-33.010077476501465,-34.781670570373535
Pearson Mean Delta,87.03500835157672,86.92239918967574,91.7903308349866,87.46373714296567,91.53566936529941
Perturbed Reference Pearson Delta,7.600648498726772,17.204547160673016,15.483598798868762,26.33551944718324,10.044468452774662
Perturbed Reference R2 Delta,-66.3796067237854,-70.215904712677,-91.67686700820923,-144.0929889678955,-223.09653759002686
Wasserstein,0.5037291557084994,0.5631170295235333,0.5580605952912595,0.5930000629340544,0.5729662437201578
Relative Wasserstein Distance,0.7888384451838195,0.6939033124968976,0.5808741564373423,0.45916044240122067,0.3520636557377056
RMSE Mean,0.3742770552635193,0.4676913619041443,0.4561662971973419,0.5118703246116638,0.5418531894683838
Normalized RMSE Mean,0.9571855068206787,0.8875700831413269,0.6539914011955261,0.5140482187271118,0.4257139265537262
RMSE Mean Delta,0.3742770254611969,0.4676913619041443,0.45616626739501953,0.511870265007019,0.5418531894683838
Single-cell Identity preservation,50.891535174922794,50.891535174922794,50.891535174922794,50.891535174922794,50.891535174922794
