Metric,200,100,50,20,10
R2 Mean,65.39812088012695,44.52269673347473,64.86971378326416,54.93377447128296,69.87783312797546
Pearson Mean,85.12154749076547,77.32857808190752,86.20836018512473,89.0942575407245,91.02899428027793
R2 Mean Delta,-61.76726818084717,-80.1275372505188,-4.3534159660339355,-82.3848009109497,-52.41997241973877
Pearson Mean Delta,79.05433817603478,76.8752758823523,88.352978956978,80.6381175141759,90.42177203368446
Perturbed Reference Pearson Delta,-58.39510144727297,-62.22809008124821,-49.862095829032015,-35.00448129587227,-65.38867282437792
Perturbed Reference R2 Delta,-149.71258640289307,-164.20650482177734,-135.38360595703125,-234.70280170440674,-265.3787612915039
Wasserstein,0.5287553581670058,0.6074605518382333,0.5873682382866514,0.6525300453568191,0.6073264895329549
Relative Wasserstein Distance,0.8067846724375544,0.7270317045835067,0.6089465030261045,0.48658790801326907,0.3851361434838689
RMSE Mean,0.4585253894329071,0.5826812386512756,0.505506157875061,0.5993934273719788,0.5762184262275696
Normalized RMSE Mean,1.1726443767547607,1.1057943105697632,0.7247284650802612,0.6019436717033386,0.4527134299278259
RMSE Mean Delta,0.4585253894329071,0.5826812386512756,0.505506157875061,0.5993934273719788,0.5762184262275696
Single-cell Identity preservation,50.19459367993571,50.19459367993571,50.19459367993571,50.19459367993571,50.19459367993571
