Metric,200,100,50,20,10
R2 Mean,80.50138354301453,77.63262987136841,79.52361106872559,33.04634690284729,-13.23089599609375
Pearson Mean,92.29274623596102,90.98506964090888,92.41393794651756,76.20798816801295,61.19818762575103
R2 Mean Delta,46.8865692615509,42.76561141014099,38.924992084503174,-13.121592998504639,-118.0173397064209
Pearson Mean Delta,81.0963581846529,79.24096787246044,78.5561350211651,71.56696378723679,55.859779009617824
Perturbed Reference Pearson Delta,72.20691356198718,71.70788822480468,65.83087778149294,16.778910710030473,-44.2093576571563
Perturbed Reference R2 Delta,46.86206579208374,47.26874232292175,38.93750309944153,-33.34423303604126,-101.52957439422607
Wasserstein,0.4541685213831612,0.49008746850545504,0.5324232130754931,0.5674558282516156,0.6385866310222815
Relative Wasserstein Distance,0.8877852540697345,0.8226987864105175,0.7208445173922656,0.5726570814551248,0.496872870313037
RMSE Mean,0.25165286660194397,0.2917986214160919,0.2993093430995941,0.36865487694740295,0.5022867321968079
Normalized RMSE Mean,0.6422179937362671,0.5517208576202393,0.422821581363678,0.3724556863307953,0.41102513670921326
RMSE Mean Delta,0.2516528367996216,0.29179859161376953,0.2993093430995941,0.36865487694740295,0.5022866725921631
Single-cell Identity preservation,50.663083874762705,50.663083874762705,50.663083874762705,50.663083874762705,50.663083874762705
