Metric,200,100,50,20,10
R2 Mean,54.340559244155884,50.136226415634155,47.93195128440857,28.89406681060791,-70.5164909362793
Pearson Mean,79.51613974313297,78.20761118814391,83.66894396794025,83.71960404066621,73.74465466170764
R2 Mean Delta,33.39952826499939,44.92039084434509,35.54742932319641,1.0294079780578613,-119.2082166671753
Pearson Mean Delta,61.26587930347842,70.06929289748317,75.30883459637538,74.35577057700564,70.1500133955587
Perturbed Reference Pearson Delta,5.9072614285761835,-0.5007947872944399,2.626708049696687,15.520786647560877,0.9066951808253503
Perturbed Reference R2 Delta,-25.45921802520752,-44.80443000793457,-126.34885311126709,-192.7689790725708,-307.5908660888672
Wasserstein,0.491713587363951,0.5432755229676745,0.5973210616030734,0.6718305947033729,0.7194116496796912
Relative Wasserstein Distance,1.0532351906028399,0.9960956602767232,0.8968764587954816,0.6402008183481368,0.5522175988106922
RMSE Mean,0.5088077187538147,0.579276978969574,0.6569139957427979,0.8030365109443665,0.8258000612258911
Normalized RMSE Mean,0.7502769827842712,0.6368219256401062,0.5451905131340027,0.4698250889778137,0.4131513833999634
RMSE Mean Delta,0.5088077783584595,0.579276978969574,0.6569139957427979,0.8030365109443665,0.8258000016212463
Single-cell Identity preservation,52.08499045497932,52.08499045497932,52.08499045497932,52.08499045497932,52.08499045497932
