Metric,200,100,50,20,10
R2 Mean,83.70051383972168,83.77680778503418,78.85360717773438,71.60264849662781,91.35175347328186
Pearson Mean,92.01340155911933,91.68758396240408,90.47010422322961,90.86449263607005,97.16713248074778
R2 Mean Delta,82.86023736000061,86.51186227798462,84.079909324646,70.41685581207275,89.08442258834839
Pearson Mean Delta,91.85568568812967,94.07812201956975,93.41361636046042,90.44885495127663,96.41686243682832
Perturbed Reference Pearson Delta,74.62723769153368,78.13684470810769,62.604916702852606,54.999647430080515,79.40856675616386
Perturbed Reference R2 Delta,47.904521226882935,46.030569076538086,23.40558171272278,-16.653215885162354,42.552000284194946
Wasserstein,0.3448385526229171,0.3616361049778953,0.379062713914924,0.42492684728270813,0.3529461205756738
Relative Wasserstein Distance,0.6684279456764078,0.526257950869046,0.40330277446491625,0.291718447498633,0.19412552941408973
RMSE Mean,0.2858450710773468,0.2954113781452179,0.307981014251709,0.36040404438972473,0.20561526715755463
Normalized RMSE Mean,0.384023517370224,0.30181559920310974,0.2415418177843094,0.19959887862205505,0.10249589383602142
RMSE Mean Delta,0.2858450710773468,0.2954113781452179,0.307981014251709,0.36040404438972473,0.20561525225639343
Single-cell Identity preservation,53.74404761904762,53.74404761904762,53.74404761904762,53.74404761904762,53.74404761904762
