Metric,200,100,50,20,10
R2 Mean,78.8481593132019,80.79017400741577,83.79148244857788,79.41370010375977,47.062212228775024
Pearson Mean,89.22659774080108,89.92111925657981,91.93065762887622,91.62354919015266,77.735027902116
R2 Mean Delta,69.1471815109253,78.78080010414124,79.93624210357666,71.34644389152527,31.94558620452881
Pearson Mean Delta,83.82549453594308,88.76874268216991,89.94804436524237,89.55246164771133,72.43712710045018
Perturbed Reference Pearson Delta,66.18198733436459,67.82877354693085,57.66286860447859,58.217967393783454,22.16334098311972
Perturbed Reference R2 Delta,41.88072085380554,44.21465992927551,29.538750648498535,15.238732099533081,-26.538848876953125
Wasserstein,0.39675211980868647,0.41241701951134596,0.422524332894266,0.4619712812898107,0.4495356209476228
Relative Wasserstein Distance,0.7344360227477502,0.5932675082678394,0.4457646995472788,0.31919523906456854,0.26101344423216205
RMSE Mean,0.34630802273750305,0.3595467507839203,0.3665173351764679,0.4320872724056244,0.4601237177848816
Normalized RMSE Mean,0.5106583833694458,0.3952638804912567,0.3041825592517853,0.25279727578163147,0.23020191490650177
RMSE Mean Delta,0.34630802273750305,0.3595467507839203,0.3665173351764679,0.4320872724056244,0.4601237177848816
Single-cell Identity preservation,53.56446866051543,53.56446866051543,53.56446866051543,53.56446866051543,53.56446866051543
