Metric,200,100,50,20,10
R2 Mean,87.22094297409058,84.41854119300842,87.04973459243774,91.83672666549683,91.68424010276794
Pearson Mean,95.57755029923402,95.12467586179194,95.30139399634801,96.89333137339963,97.29089249932863
R2 Mean Delta,60.56172251701355,63.72654438018799,71.98605537414551,73.57170581817627,70.36396265029907
Pearson Mean Delta,85.70594060281655,85.8491353027663,90.44877009749015,93.28227105154434,94.64909835577127
Perturbed Reference Pearson Delta,67.4756296687081,59.27418995615543,54.54753879719959,46.67009515830058,41.6906127157816
Perturbed Reference R2 Delta,33.828204870224,22.140413522720337,14.003103971481323,-2.6720046997070312,-17.245352268218994
Wasserstein,0.4444262616559606,0.47945363908851996,0.4884004811358065,0.482215228938817,0.43038021114783775
Relative Wasserstein Distance,0.8442420777033351,0.7452142314249947,0.5959789775268677,0.42689345198193607,0.2956567528804921
RMSE Mean,0.26743921637535095,0.2990526556968689,0.2581755518913269,0.2422865778207779,0.28777235746383667
Normalized RMSE Mean,0.5815241932868958,0.4844105839729309,0.3179467022418976,0.2102610319852829,0.20512939989566803
RMSE Mean Delta,0.26743921637535095,0.2990526556968689,0.2581755518913269,0.2422865778207779,0.28777235746383667
Single-cell Identity preservation,50.99924289446223,50.99924289446223,50.99924289446223,50.99924289446223,50.99924289446223
