Metric,200,100,50,20,10
R2 Mean,64.97071385383606,80.05911111831665,82.94466137886047,79.72745895385742,87.31369376182556
Pearson Mean,83.2154312948121,91.42045599961047,92.700997874091,89.52095263840076,94.58867560237054
R2 Mean Delta,17.496705055236816,64.15379643440247,60.36173105239868,39.07277584075928,81.93091154098511
Pearson Mean Delta,72.9086887097903,86.26129394945595,84.62706689022606,78.37057074567288,92.07403997425128
Perturbed Reference Pearson Delta,33.82792068139132,29.062805943845444,21.68675819458136,26.96288064607108,35.75287397472083
Perturbed Reference R2 Delta,1.0822534561157227,-11.59670352935791,-13.580989837646484,4.945570230484009,-9.17370319366455
Wasserstein,0.5188924959176562,0.5177290885577989,0.5231027318874634,0.540867677647363,0.4589414505516025
Relative Wasserstein Distance,0.8366996380843045,0.7242288501263785,0.5938100529800164,0.45152682798651034,0.3030627572104177
RMSE Mean,0.39269545674324036,0.32028961181640625,0.32566821575164795,0.3944167494773865,0.20023782551288605
Normalized RMSE Mean,0.845434308052063,0.5119186043739319,0.3923586308956146,0.33286166191101074,0.13283786177635193
RMSE Mean Delta,0.39269545674324036,0.32028961181640625,0.32566821575164795,0.3944167494773865,0.20023781061172485
Single-cell Identity preservation,50.53366818395856,50.53366818395856,50.53366818395856,50.53366818395856,50.53366818395856
