Metric,200,100,50,20,10
R2 Mean,84.8743200302124,80.97517490386963,81.3332200050354,88.72156143188477,91.7878806591034
Pearson Mean,93.24293027005587,91.56391768162486,91.47856851001,94.45144311797732,95.82488703737755
R2 Mean Delta,53.3196747303009,55.710434913635254,59.620124101638794,63.48649859428406,70.73333263397217
Pearson Mean Delta,85.05034302333954,85.16105440398749,87.40206512722459,90.20258324271322,92.62921327882286
Perturbed Reference Pearson Delta,57.838966530557514,45.64043861648205,21.580827234941722,5.0581801266475335,6.803530740743287
Perturbed Reference R2 Delta,21.677082777023315,4.934126138687134,-23.95768165588379,-41.85231924057007,-15.784049034118652
Wasserstein,0.4653843411644729,0.5051480432555241,0.515605131981765,0.5143195135687793,0.46391919739618626
Relative Wasserstein Distance,0.8220888182222715,0.7299142030352184,0.6072592167506968,0.4617700960424802,0.3508506599093564
RMSE Mean,0.29095983505249023,0.33044859766960144,0.3099634349346161,0.2847879230976105,0.2859733998775482
Normalized RMSE Mean,0.6326678395271301,0.5352662801742554,0.38172417879104614,0.24714453518390656,0.20384706556797028
RMSE Mean Delta,0.29095983505249023,0.33044859766960144,0.3099634349346161,0.2847879230976105,0.2859733998775482
Single-cell Identity preservation,51.044942057553655,51.044942057553655,51.044942057553655,51.044942057553655,51.044942057553655
