Metric,200,100,50,20,10
R2 Mean,81.44960403442383,83.7728202342987,80.78650832176208,75.15310049057007,86.80591583251953
Pearson Mean,92.38862861083939,94.11491467930976,93.36353622125031,95.26459282741801,97.67150119500033
R2 Mean Delta,42.75043606758118,62.223321199417114,58.43747854232788,19.55910325050354,52.97839045524597
Pearson Mean Delta,69.67787305290327,79.96305324402975,83.55078503914756,82.48119588604396,91.41224079689987
Perturbed Reference Pearson Delta,68.0306971022406,80.43963506970493,75.5571525391486,77.1894356755476,76.88339099188532
Perturbed Reference R2 Delta,3.943413496017456,18.913793563842773,-27.58815288543701,-212.5070095062256,-86.02567911148071
Wasserstein,0.45943863017310305,0.4886151363674868,0.51176725186062,0.5584219968845395,0.4923542779361455
Relative Wasserstein Distance,1.0156065793931552,0.9871741585184718,0.8912320955348538,0.7406459897614673,0.4822414603267322
RMSE Mean,0.3222197890281677,0.30518633127212524,0.3144697844982147,0.4227009415626526,0.36248305439949036
Normalized RMSE Mean,0.7006399631500244,0.494346022605896,0.3872738182544708,0.36682817339897156,0.2583845555782318
RMSE Mean Delta,0.3222197890281677,0.30518633127212524,0.3144698143005371,0.42270100116729736,0.36248308420181274
Single-cell Identity preservation,50.95456684696238,50.95456684696238,50.95456684696238,50.95456684696238,50.95456684696238
