Metric,200,100,50,20,10
R2 Mean,86.53057217597961,79.89431619644165,82.46631622314453,90.59426784515381,92.66207218170166
Pearson Mean,95.60672848068175,93.6374210482487,95.61522627316297,97.59474539078529,98.4668280384566
R2 Mean Delta,41.78929328918457,35.91025471687317,52.23986506462097,62.146103382110596,65.46146869659424
Pearson Mean Delta,83.27896971980866,80.0926798891533,84.65391683257626,92.98034766039764,95.0032076157362
Perturbed Reference Pearson Delta,90.95382613091795,88.10379317927756,83.0022346721623,85.52140642805782,88.7326574360689
Perturbed Reference R2 Delta,73.43366742134094,66.2735641002655,53.447407484054565,47.28315472602844,49.11348819732666
Wasserstein,0.44134915385594325,0.4940152164450573,0.49205009251744414,0.46160901591549913,0.4200278699342047
Relative Wasserstein Distance,0.8510950360130171,0.757750890792607,0.6197211879825426,0.4198886786065186,0.30454046334984575
RMSE Mean,0.27434515953063965,0.3458837568759918,0.32611995935440063,0.260115385055542,0.27243655920028687
Normalized RMSE Mean,0.697151780128479,0.6458844542503357,0.45925214886665344,0.259807825088501,0.21636688709259033
RMSE Mean Delta,0.27434515953063965,0.3458837866783142,0.32611995935440063,0.260115385055542,0.2724365293979645
Single-cell Identity preservation,50.71692996572378,50.71692996572378,50.71692996572378,50.71692996572378,50.71692996572378
