Metric,200,100,50,20,10
R2 Mean,69.11354064941406,67.45595932006836,56.44410848617554,36.58876419067383,64.37515020370483
Pearson Mean,85.00580389739744,82.79210452550738,75.8846287373506,74.11495951992548,89.03005503501578
R2 Mean Delta,71.03136777877808,76.7700731754303,74.46941137313843,34.081292152404785,58.42496156692505
Pearson Mean Delta,85.5015186451691,88.49569805452198,86.95957994494195,73.40733157412146,87.84829674302239
Perturbed Reference Pearson Delta,85.52449368308532,85.90985707822585,79.50181046564663,70.76754350404629,87.27065472384977
Perturbed Reference R2 Delta,69.03639435768127,69.79696750640869,61.67595386505127,33.901435136795044,59.170299768447876
Wasserstein,0.4448068677825347,0.48353368677772407,0.5142206327154096,0.5517705448862296,0.5136909185677727
Relative Wasserstein Distance,0.7536730872032484,0.6203122108860517,0.48662679409090176,0.3450316716551302,0.25734834148398045
RMSE Mean,0.41535934805870056,0.46888700127601624,0.5197595357894897,0.5966092348098755,0.45214009284973145
Normalized RMSE Mean,0.5130085945129395,0.43422573804855347,0.3633975684642792,0.29673224687576294,0.18967674672603607
RMSE Mean Delta,0.41535934805870056,0.46888700127601624,0.5197595357894897,0.5966091752052307,0.45214009284973145
Single-cell Identity preservation,51.82855629076347,51.82855629076347,51.82855629076347,51.82855629076347,51.82855629076347
