Metric,200,100,50,20,10
R2 Mean,56.781160831451416,54.89565134048462,57.023608684539795,35.03432273864746,-98.21056127548218
Pearson Mean,79.23575204494882,78.33361252165912,85.65093237173286,91.03199883394694,71.58928620874696
R2 Mean Delta,36.959487199783325,50.17766356468201,46.801555156707764,9.575879573822021,-154.81045246124268
Pearson Mean Delta,61.771160084526535,73.08320201595022,81.85612376519747,86.95342924629216,66.34241663749299
Perturbed Reference Pearson Delta,9.929604091545125,8.739120829990418,19.167202765549813,55.98277571201593,-8.935611001960742
Perturbed Reference R2 Delta,-18.753135204315186,-30.983054637908936,-86.82583570480347,-167.48731136322021,-373.7888813018799
Wasserstein,0.5006955598156732,0.5495337135798584,0.5913324282454578,0.7289826598645153,0.8041670698658612
Relative Wasserstein Distance,1.0710015790097882,0.9989667587452817,0.8724602137650502,0.7260560301982066,0.668403428869241
RMSE Mean,0.4950225353240967,0.5509382486343384,0.59681236743927,0.7675812244415283,0.8903384208679199
Normalized RMSE Mean,0.7299496531486511,0.6056680679321289,0.49531057476997375,0.44908156991004944,0.4454402029514313
RMSE Mean Delta,0.4950225353240967,0.5509382486343384,0.5968124270439148,0.7675812244415283,0.8903384208679199
Single-cell Identity preservation,51.267698059179125,51.267698059179125,51.267698059179125,51.267698059179125,51.267698059179125
