Metric,200,100,50,20,10
R2 Mean,85.63264012336731,89.76193070411682,91.57030582427979,91.97424054145813,82.45722651481628
Pearson Mean,93.01198941665814,94.84864580835959,95.83973574268074,96.57439348591758,93.54389740612937
R2 Mean Delta,79.04326319694519,88.6910080909729,89.56528902053833,88.82914781570435,77.44780778884888
Pearson Mean Delta,89.88041229933096,94.28732372578787,94.6870912140882,95.11809566874157,91.56089209722222
Perturbed Reference Pearson Delta,79.36053486822406,84.20859535572134,79.78010922443204,84.16459917238309,84.57120583876072
Perturbed Reference R2 Delta,60.52256226539612,70.26863694190979,63.354671001434326,66.95504188537598,58.06695818901062
Wasserstein,0.3789954932416029,0.38179817541558525,0.38357918158689425,0.38344211550858176,0.3353311177530652
Relative Wasserstein Distance,0.6505672720459291,0.5076590800503735,0.372554280000249,0.25120436613016534,0.18836146590723046
RMSE Mean,0.28541505336761475,0.26248395442962646,0.26431918144226074,0.2697896957397461,0.2648749351501465
Normalized RMSE Mean,0.4208669364452362,0.2885589301586151,0.21936556696891785,0.15784333646297455,0.13251808285713196
RMSE Mean Delta,0.28541508316993713,0.26248395442962646,0.26431915163993835,0.2697896957397461,0.2648749053478241
Single-cell Identity preservation,51.9477807826917,51.9477807826917,51.9477807826917,51.9477807826917,51.9477807826917
