Metric,200,100,50,20,10
R2 Mean,58.746057748794556,51.92887783050537,36.189502477645874,-3.666675090789795,27.04114317893982
Pearson Mean,80.78264503154948,77.21787600423974,74.47784076467912,77.86965466719087,80.26911815092863
R2 Mean Delta,56.61931037902832,60.03313660621643,51.960158348083496,-7.995510101318359,7.913339138031006
Pearson Mean Delta,75.74429020763768,79.6455223085128,81.1144821012224,76.16500200809291,74.567307027586
Perturbed Reference Pearson Delta,-11.367665136883875,-39.98938951588471,-40.77742878999258,-14.567259370854474,-76.4042527311997
Perturbed Reference R2 Delta,-31.85347318649292,-59.91743803024292,-131.12826347351074,-325.85134506225586,-384.6464157104492
Wasserstein,0.43951343435804047,0.48397733528504794,0.5066653847188933,0.643405697821743,0.5679309229184472
Relative Wasserstein Distance,0.9544217060510576,0.8453202928684396,0.6675303386266195,0.557321976616766,0.38069449011236184
RMSE Mean,0.45475396513938904,0.508512020111084,0.5349977016448975,0.6886052489280701,0.5972145795822144
Normalized RMSE Mean,0.6109470725059509,0.519536018371582,0.41958534717559814,0.381363183259964,0.2977018356323242
RMSE Mean Delta,0.45475396513938904,0.508512020111084,0.5349977016448975,0.6886052489280701,0.5972145795822144
Single-cell Identity preservation,52.98412698412698,52.98412698412698,52.98412698412698,52.98412698412698,52.98412698412698
