Metric,200,100,50,20,10
R2 Mean,87.9092276096344,82.77350664138794,88.97600769996643,85.36192774772644,92.46066808700562
Pearson Mean,95.84264593320772,93.45960572999407,95.24619639502765,93.62881806212027,96.999795463711
R2 Mean Delta,43.474411964416504,44.067829847335815,67.253577709198,40.75915217399597,61.850517988204956
Pearson Mean Delta,84.98949129935771,83.75189160108278,89.40918172601108,80.92269174753064,91.60779897362774
Perturbed Reference Pearson Delta,63.35106426562521,61.95781728825423,58.21641771353837,28.080716057471257,33.60364573827286
Perturbed Reference R2 Delta,12.744086980819702,17.960113286972046,26.13590359687805,-8.715617656707764,8.548641204833984
Wasserstein,0.45342955007698604,0.48543930558124926,0.4742668827810201,0.5111932362615255,0.46567139829069504
Relative Wasserstein Distance,0.8434692520255446,0.7491273518571736,0.6338245922098195,0.4882256845062146,0.3727931880933895
RMSE Mean,0.2710444927215576,0.32469215989112854,0.2831750810146332,0.3416081964969635,0.28827738761901855
Normalized RMSE Mean,0.6931759715080261,0.6161906719207764,0.40597930550575256,0.3430616557598114,0.2264888435602188
RMSE Mean Delta,0.2710444927215576,0.32469215989112854,0.2831750810146332,0.3416081964969635,0.28827735781669617
Single-cell Identity preservation,50.56157197851009,50.56157197851009,50.56157197851009,50.56157197851009,50.56157197851009
