Metric,200,100,50,20,10
R2 Mean,54.2256236076355,64.12139534950256,71.55508995056152,67.91423559188843,56.51596784591675
Pearson Mean,78.23385931223793,83.2221025280471,87.56584795048177,85.34494083995313,91.85989999613996
R2 Mean Delta,-7.810854911804199,35.50378084182739,33.89124870300293,3.569251298904419,38.0657434463501
Pearson Mean Delta,73.68703482243845,82.32662412089103,83.47156836641241,79.10344374421929,89.69927398742092
Perturbed Reference Pearson Delta,10.2439492968704,-25.778491613205652,-19.65808137168859,-15.17107249859465,-48.0285461059999
Perturbed Reference R2 Delta,-29.26037311553955,-100.7901668548584,-89.43052291870117,-50.44455528259277,-274.20763969421387
Wasserstein,0.5309429043057716,0.5464182909174808,0.5529093411315795,0.5745255213361188,0.49748153822568997
Relative Wasserstein Distance,0.8046120782864016,0.6952814778693253,0.5742266032176997,0.4366631571313717,0.29211989117204845
RMSE Mean,0.4489019215106964,0.42962387204170227,0.4205789268016815,0.4962007999420166,0.37071776390075684
Normalized RMSE Mean,0.96644127368927,0.6866674423217773,0.5067051649093628,0.41876065731048584,0.24593433737754822
RMSE Mean Delta,0.4489019215106964,0.42962387204170227,0.4205789268016815,0.4962007701396942,0.37071776390075684
Single-cell Identity preservation,51.328938418877215,51.328938418877215,51.328938418877215,51.328938418877215,51.328938418877215
