Metric,200,100,50,20,10
R2 Mean,79.41943407058716,68.99544596672058,79.78679537773132,71.77503705024719,84.49875116348267
Pearson Mean,91.131577908381,86.41621502948567,91.02361616115228,89.86320973765174,93.02631514409076
R2 Mean Delta,3.78379225730896,-0.667726993560791,39.95731472969055,-14.227533340454102,21.562761068344116
Pearson Mean Delta,81.55261947903834,80.10776471352497,88.26089497452135,75.92979121010164,87.89439209732835
Perturbed Reference Pearson Delta,-0.16223506533190146,-10.312104425607243,-3.39106174218151,-28.916847099589045,-48.404766925209955
Perturbed Reference R2 Delta,-48.52447509765625,-47.656869888305664,-35.434603691101074,-109.62424278259277,-88.02855014801025
Wasserstein,0.4819975509076657,0.5365700318182928,0.5265419268493593,0.5817835937975804,0.5324402676161492
Relative Wasserstein Distance,0.8186169714179045,0.7360518920905692,0.6249896489612465,0.4950171208658227,0.3928034049488787
RMSE Mean,0.3536243438720703,0.4355982542037964,0.3834450840950012,0.4743545353412628,0.41335898637771606
Normalized RMSE Mean,0.9043677449226379,0.8266648054122925,0.5497332811355591,0.47637277841567993,0.3247607946395874
RMSE Mean Delta,0.3536243438720703,0.4355982542037964,0.38344505429267883,0.4743545353412628,0.4133589565753937
Single-cell Identity preservation,51.169677228309155,51.169677228309155,51.169677228309155,51.169677228309155,51.169677228309155
