Metric,200,100,50,20,10
R2 Mean,53.27425003051758,47.0785915851593,18.000882863998413,-44.88980770111084,-17.481446266174316
Pearson Mean,74.81400876358876,69.60252276557308,55.361821589027706,58.867148722947086,70.2816093864907
R2 Mean Delta,56.1755895614624,62.22470998764038,51.9356369972229,-50.61920881271362,-37.10360527038574
Pearson Mean Delta,75.09315285188433,79.25407866969987,75.84475478862171,55.945125250775455,65.71734651257668
Perturbed Reference Pearson Delta,84.55341622735207,83.61617839896174,69.18923441832635,44.168611090143706,72.3911197862746
Perturbed Reference R2 Delta,53.15754413604736,50.88540315628052,27.850443124771118,-51.030170917510986,-34.64566469192505
Wasserstein,0.49082544523023697,0.5413404547617504,0.6064394219996962,0.7574717484949828,0.717494486902666
Relative Wasserstein Distance,0.872400450908489,0.7577739722476813,0.6540055631082573,0.5970425089552839,0.4290036225022676
RMSE Mean,0.5108789801597595,0.5979269742965698,0.7131545543670654,0.9018322825431824,0.8210718035697937
Normalized RMSE Mean,0.6309844851493835,0.5537267923355103,0.49861255288124084,0.4485393464565277,0.3444468379020691
RMSE Mean Delta,0.5108789801597595,0.5979269742965698,0.7131545543670654,0.9018322825431824,0.8210718035697937
Single-cell Identity preservation,51.785514315834845,51.785514315834845,51.785514315834845,51.785514315834845,51.785514315834845
