Metric,200,100,50,20,10
R2 Mean,47.434401512145996,35.3171169757843,4.3119728565216064,-77.08449363708496,-60.115742683410645
Pearson Mean,74.08686044653507,69.78563839355066,67.88357715165515,78.6407777060538,78.4896052903944
R2 Mean Delta,44.72451210021973,46.221935749053955,27.96110510826111,-84.47906970977783,-102.09369659423828
Pearson Mean Delta,67.70561587238554,74.62734001706663,80.1537243100605,77.60089815993551,71.34814742204726
Perturbed Reference Pearson Delta,-24.692951776270906,-39.06489005665791,-31.26832284228363,9.327448505523302,-56.008544271185755
Perturbed Reference R2 Delta,-68.00713539123535,-115.17951488494873,-246.59197330474854,-627.4437427520752,-963.6065483093262
Wasserstein,0.48686149397465245,0.5525158732581594,0.6130448375036566,0.859826359160639,0.8415247564373667
Relative Wasserstein Distance,1.15725189262399,1.1420881147135094,0.9980776445340533,0.962810011624231,0.7362146272587619
RMSE Mean,0.5133275389671326,0.5898665189743042,0.6551408171653748,0.8999968767166138,0.8847252130508423
Normalized RMSE Mean,0.6896387934684753,0.602654218673706,0.5138105750083923,0.4984360337257385,0.44102123379707336
RMSE Mean Delta,0.5133275389671326,0.5898665189743042,0.6551408171653748,0.8999968767166138,0.8847252130508423
Single-cell Identity preservation,51.82142857142856,51.82142857142856,51.82142857142856,51.82142857142856,51.82142857142856
