Metric,200,100,50,20,10
R2 Mean,89.19870853424072,87.67593502998352,88.7262225151062,91.10365509986877,94.21948790550232
Pearson Mean,96.69693703359343,96.38607812670243,97.45635265742841,98.02492624253382,98.2053533248559
R2 Mean Delta,53.320157527923584,60.715287923812866,69.29128170013428,64.19615745544434,72.79199361801147
Pearson Mean Delta,89.41338656428069,90.537419790878,93.61648700312219,93.80333220789946,97.5264456059449
Perturbed Reference Pearson Delta,94.6322979897513,95.70229649937471,94.09033188490959,87.80155074072042,89.4225397653288
Perturbed Reference R2 Delta,78.69614958763123,79.32690382003784,70.06770372390747,50.1381516456604,59.913742542266846
Wasserstein,0.4529217791963484,0.48601965721376084,0.4827576567230088,0.4678097558233366,0.42780832434273625
Relative Wasserstein Distance,0.8189175900109843,0.7227352405177158,0.5900514741714127,0.4268770993294494,0.32635671029169755
RMSE Mean,0.2456747442483902,0.2707993984222412,0.2615022659301758,0.2529737949371338,0.24180306494235992
Normalized RMSE Mean,0.6242960095405579,0.5056760311126709,0.36825552582740784,0.2526746988296509,0.19203801453113556
RMSE Mean Delta,0.2456747591495514,0.2707994282245636,0.2615022659301758,0.2529737949371338,0.24180305004119873
Single-cell Identity preservation,50.51418082225457,50.51418082225457,50.51418082225457,50.51418082225457,50.51418082225457
