Metric,200,100,50,20,10
R2 Mean,89.91822600364685,86.55225038528442,89.40455913543701,88.74002695083618,92.1545147895813
Pearson Mean,97.499201572903,96.48633325523096,96.98235769140206,96.64472362024163,98.90339434330832
R2 Mean Delta,52.86669135093689,56.33692741394043,68.52656602859497,54.430460929870605,60.301387310028076
Pearson Mean Delta,89.72017177087778,90.9415082705324,93.06323208807024,91.27096695618249,95.79043944900516
Perturbed Reference Pearson Delta,77.95242229170888,81.2085006942886,76.59771563106334,69.17011464756052,88.10036428427432
Perturbed Reference R2 Delta,27.24250555038452,35.95610857009888,29.007309675216675,16.37321710586548,4.835110902786255
Wasserstein,0.45196897589782,0.48633311047283245,0.4864514204837964,0.5030829233986231,0.4638806075051233
Relative Wasserstein Distance,0.8534743643004223,0.7468818848627528,0.6248455386010383,0.46281996668971825,0.32482708523916304
RMSE Mean,0.24750389158725739,0.2868785858154297,0.2776164412498474,0.29960909485816956,0.29407212138175964
Normalized RMSE Mean,0.6329726576805115,0.5444292426109314,0.3980100452899933,0.30088385939598083,0.2310415506362915
RMSE Mean Delta,0.24750389158725739,0.2868785858154297,0.277616411447525,0.29960909485816956,0.29407212138175964
Single-cell Identity preservation,50.680020305427476,50.680020305427476,50.680020305427476,50.680020305427476,50.680020305427476
