Metric,200,100,50,20,10
R2 Mean,65.94656705856323,61.48150563240051,39.52980041503906,-4.6394944190979,15.744203329086304
Pearson Mean,81.78614749340673,78.42022812584538,66.87958265547309,67.37057115571585,77.30893262078159
R2 Mean Delta,68.06104183197021,72.50550985336304,64.55496549606323,-8.777272701263428,1.6715049743652344
Pearson Mean Delta,83.34824122728364,86.12486087955806,82.81749806824024,65.39919889265164,73.39286291374097
Perturbed Reference Pearson Delta,88.75188018200797,88.0304470695206,78.89163985790213,65.24466902771925,76.16611303794781
Perturbed Reference R2 Delta,65.86151123046875,64.25227522850037,46.79335355758667,-9.074068069458008,3.4343063831329346
Wasserstein,0.4477871677985044,0.491058460467129,0.5470424769489671,0.6644673562866299,0.6339684216727983
Relative Wasserstein Distance,0.7917927815154573,0.6670887351411905,0.5580151429821318,0.4848563049900863,0.3563195836890692
RMSE Mean,0.436134397983551,0.5101138353347778,0.6124205589294434,0.766398549079895,0.6953386664390564
Normalized RMSE Mean,0.5386677384376526,0.47240498661994934,0.4281828999519348,0.38117942214012146,0.29170069098472595
RMSE Mean Delta,0.436134397983551,0.5101138353347778,0.6124204993247986,0.766398549079895,0.6953386664390564
Single-cell Identity preservation,52.68073806257342,52.68073806257342,52.68073806257342,52.68073806257342,52.68073806257342
