Metric,200,100,50,20,10
R2 Mean,84.92122888565063,80.6020438671112,80.12629747390747,82.7502965927124,86.12586855888367
Pearson Mean,94.42912280060148,93.66691472295305,95.4224903421336,97.69700210905482,97.63687870456219
R2 Mean Delta,34.83420014381409,38.166236877441406,45.86588144302368,30.57759404182434,34.69652533531189
Pearson Mean Delta,87.70264088485816,87.89890429300246,91.66752400618098,95.5340519106334,97.77704330457692
Perturbed Reference Pearson Delta,92.17377754791876,93.03231728578122,89.99648160934076,86.93733173959318,85.21463000771008
Perturbed Reference R2 Delta,70.25948762893677,67.46074557304382,47.23458290100098,3.3195972442626953,3.7866950035095215
Wasserstein,0.4725433170186929,0.5205145872866025,0.5259768760383545,0.5109719378299673,0.4786935305400542
Relative Wasserstein Distance,0.8138775174322491,0.7235262022680774,0.5870136587720082,0.4194933498080942,0.3240283093696811
RMSE Mean,0.29027238488197327,0.33974161744117737,0.34720033407211304,0.35225775837898254,0.3746119439601898
Normalized RMSE Mean,0.737625241279602,0.6344149708747864,0.48893818259239197,0.3518412709236145,0.2975137233734131
RMSE Mean Delta,0.29027238488197327,0.33974161744117737,0.34720033407211304,0.35225775837898254,0.3746119439601898
Single-cell Identity preservation,50.585948772299595,50.585948772299595,50.585948772299595,50.585948772299595,50.585948772299595
