Metric,200,100,50,20,10
R2 Mean,89.34164643287659,89.24466371536255,90.47057628631592,95.49207091331482,94.76271271705627
Pearson Mean,96.87199468032682,96.8515973409887,96.47392442121429,98.24823698170522,98.04120662693315
R2 Mean Delta,67.10657477378845,74.96170997619629,79.38599586486816,85.40574908256531,81.3351571559906
Pearson Mean Delta,87.16384731714814,89.27951970304946,91.40221379665468,95.61115373428754,94.7824728717702
Perturbed Reference Pearson Delta,77.0517075250653,75.55486352919215,66.50074537734858,66.25967214957188,57.74543889827425
Perturbed Reference R2 Delta,44.809526205062866,46.25625014305115,36.71937584877014,43.30238103866577,26.158612966537476
Wasserstein,0.4327395778391228,0.462392295950638,0.47540399474358297,0.46696638517741784,0.41161392115977424
Relative Wasserstein Distance,0.872288690145463,0.7662696546729247,0.6110182708924127,0.4331356564647469,0.30085703233381705
RMSE Mean,0.24424219131469727,0.24845948815345764,0.221467062830925,0.180046945810318,0.2283763736486435
Normalized RMSE Mean,0.5310842394828796,0.40245890617370605,0.2727396786212921,0.1562482714653015,0.16279084980487823
RMSE Mean Delta,0.24424217641353607,0.24845947325229645,0.221467062830925,0.180046945810318,0.2283763736486435
Single-cell Identity preservation,50.89897756648545,50.89897756648545,50.89897756648545,50.89897756648545,50.89897756648545
