Metric,200,100,50,20,10
R2 Mean,90.87198972702026,90.03971219062805,91.57045483589172,91.34546518325806,94.79423761367798
Pearson Mean,97.2671794200488,96.5267970549099,97.24934990541546,98.378647772078,99.38605092601316
R2 Mean Delta,57.3256254196167,67.66026020050049,74.96030330657959,64.97474908828735,73.65853786468506
Pearson Mean Delta,79.07128745071955,82.67743642547927,87.4864246020853,91.97035360830866,95.85109479613261
Perturbed Reference Pearson Delta,89.53808100892269,90.33033653944223,87.84800808592587,85.18998776549758,91.81875475365389
Perturbed Reference R2 Delta,34.12555456161499,52.5648832321167,43.51949095726013,35.723549127578735,36.85466647148132
Wasserstein,0.43766424847833785,0.4661064700092174,0.4835115301057907,0.5028910688742455,0.46444271111062585
Relative Wasserstein Distance,1.0288079085199944,0.9767421538127202,0.8705547124120872,0.6839810140385167,0.4669858085801312
RMSE Mean,0.2355058193206787,0.2468932867050171,0.247621089220047,0.2626686692237854,0.23954446613788605
Normalized RMSE Mean,0.6022884845733643,0.46854639053344727,0.3550066351890564,0.263786256313324,0.1882011890411377
RMSE Mean Delta,0.2355058193206787,0.2468932867050171,0.247621089220047,0.2626686692237854,0.23954446613788605
Single-cell Identity preservation,50.80798680147214,50.80798680147214,50.80798680147214,50.80798680147214,50.80798680147214
