Metric,200,100,50,20,10
R2 Mean,58.9163601398468,76.13056302070618,80.28961420059204,71.95339798927307,81.61343336105347
Pearson Mean,80.97572791759255,89.1703374931327,89.92622466138481,85.16039475269604,91.71389443278446
R2 Mean Delta,3.237086534500122,57.09174871444702,54.19114828109741,15.708553791046143,73.81203174591064
Pearson Mean Delta,67.58125508976339,81.90174906697436,81.31148406608976,73.83978131805506,89.40467842724448
Perturbed Reference Pearson Delta,16.04000428241571,17.350507412855677,6.847365336553671,-7.527417835567831,18.340680457579587
Perturbed Reference R2 Delta,-16.014385223388672,-33.582329750061035,-31.262409687042236,-31.50566816329956,-58.22807550430298
Wasserstein,0.5269711677086181,0.5209056063459107,0.5214831399817689,0.5612793309372343,0.4615656936526767
Relative Wasserstein Distance,0.8587900925372469,0.7578834843414796,0.621869739939171,0.487249543878427,0.32326562795904384
RMSE Mean,0.42527973651885986,0.3504222631454468,0.3501005172729492,0.46391820907592773,0.24106205999851227
Normalized RMSE Mean,0.9155850410461426,0.5600795745849609,0.42179417610168457,0.3915162682533264,0.15992067754268646
RMSE Mean Delta,0.42527973651885986,0.3504222631454468,0.35010048747062683,0.46391820907592773,0.24106203019618988
Single-cell Identity preservation,50.41463925077173,50.41463925077173,50.41463925077173,50.41463925077173,50.41463925077173
