Metric,200,100,50,20,10
R2 Mean,60.53273677825928,59.80517864227295,60.14317274093628,37.67494559288025,-50.141990184783936
Pearson Mean,79.27773911939495,79.31741260947916,85.0731489147831,85.50176054179045,69.99734646023794
R2 Mean Delta,42.43167042732239,55.60073256492615,50.66312551498413,13.251298666000366,-93.01568269729614
Pearson Mean Delta,67.82573239163155,76.38954319599515,81.1067199540476,80.75506423968042,65.3158428522749
Perturbed Reference Pearson Delta,9.634643037220393,4.7287418848444345,2.2052116311130594,10.104349667341637,-6.755145821095828
Perturbed Reference R2 Delta,-8.44486951828003,-16.72579050064087,-73.26456308364868,-156.61489963531494,-258.8890790939331
Wasserstein,0.4679319149433047,0.5003143902793035,0.5384012113286667,0.6577797420054167,0.6758032370656913
Relative Wasserstein Distance,0.9220155982647719,0.8159309135136262,0.7104532142789842,0.5818272899937001,0.5076537781142402
RMSE Mean,0.4730498492717743,0.5200903415679932,0.5747436881065369,0.7518197298049927,0.7748948931694031
Normalized RMSE Mean,0.6975492238998413,0.5717557668685913,0.47699519991874695,0.43986016511917114,0.38768330216407776
RMSE Mean Delta,0.4730498492717743,0.5200902819633484,0.5747436881065369,0.7518197298049927,0.7748948931694031
Single-cell Identity preservation,52.342010022271715,52.342010022271715,52.342010022271715,52.342010022271715,52.342010022271715
