Metric,200,100,50,20,10
R2 Mean,82.98863172531128,75.21418929100037,74.83158111572266,84.94032621383667,86.58626079559326
Pearson Mean,93.2500908025133,91.31937429153304,90.21810855362614,93.8316930974225,94.38897645462319
R2 Mean Delta,47.50012755393982,42.29893684387207,45.5558180809021,51.24489068984985,52.195584774017334
Pearson Mean Delta,84.46756839701654,82.0891736945932,85.11067455249498,90.0366792055334,91.02774693087005
Perturbed Reference Pearson Delta,51.880610276203086,33.2929190593357,0.994814692099475,-8.709017018690995,-27.878039914030918
Perturbed Reference R2 Delta,11.912709474563599,-23.85314702987671,-67.13212728500366,-89.41010236740112,-89.1226053237915
Wasserstein,0.45146605500784887,0.5027118232363212,0.517483112962773,0.50533667371986,0.4713911490185225
Relative Wasserstein Distance,0.8113301077108496,0.7268118172964567,0.6034703287639904,0.4430260084936373,0.3450516962203743
RMSE Mean,0.3085639774799347,0.3771769404411316,0.35991814732551575,0.3290826082229614,0.36548787355422974
Normalized RMSE Mean,0.6709465384483337,0.6109576225280762,0.443244069814682,0.28558433055877686,0.2605264484882355
RMSE Mean Delta,0.3085639774799347,0.3771769404411316,0.35991814732551575,0.3290826082229614,0.36548787355422974
Single-cell Identity preservation,51.52887573238024,51.52887573238024,51.52887573238024,51.52887573238024,51.52887573238024
