Metric,200,100,50,20,10
R2 Mean,91.31752252578735,87.90562748908997,90.71022272109985,86.66099309921265,89.68775272369385
Pearson Mean,97.3406678135029,96.27540200694814,97.16881712325277,95.9095997292949,96.75174694460658
R2 Mean Delta,59.408557415008545,60.73116064071655,72.4049985408783,46.016520261764526,47.8193998336792
Pearson Mean Delta,90.16757926009693,90.60562903064498,93.95092002558013,89.8231369512071,94.3007049007634
Perturbed Reference Pearson Delta,77.4812347045053,81.070037108637,78.39678071453143,55.159785209286774,38.8497615818783
Perturbed Reference R2 Delta,37.34089136123657,42.401474714279175,37.755656242370605,0.9324252605438232,-25.086510181427002
Wasserstein,0.43844803466850657,0.4717474325331839,0.47223263091952,0.5031512809401274,0.47566594267304324
Relative Wasserstein Distance,0.8498170065729111,0.748941667864917,0.6183699118802267,0.4664000045446853,0.34696671665558
RMSE Mean,0.2296864092350006,0.27206018567085266,0.25994908809661865,0.32609793543815613,0.33714810013771057
Normalized RMSE Mean,0.587405800819397,0.5163073539733887,0.3726809024810791,0.3274853825569153,0.26488474011421204
RMSE Mean Delta,0.2296864092350006,0.27206018567085266,0.25994908809661865,0.32609793543815613,0.33714812994003296
Single-cell Identity preservation,51.56309488557046,51.56309488557046,51.56309488557046,51.56309488557046,51.56309488557046
