Metric,200,100,50,20,10
R2 Mean,85.79696416854858,87.08816766738892,87.28727102279663,87.31666803359985,88.37124705314636
Pearson Mean,93.30457676318048,93.85260829339259,93.76418608117419,95.2621935625298,96.83662253633557
R2 Mean Delta,85.06476283073425,89.26495909690857,90.42919874191284,86.78704500198364,85.322505235672
Pearson Mean Delta,93.15926463162526,95.35976131541872,95.82780464203759,95.00821859355845,95.96962204666137
Perturbed Reference Pearson Delta,83.5800235723813,83.4508767252744,78.51538557587337,79.05439809144464,54.1633564208828
Perturbed Reference R2 Delta,54.60507869720459,57.046401500701904,53.95317077636719,47.89825677871704,22.75325655937195
Wasserstein,0.3377486047311224,0.3487695198480554,0.3506672806498108,0.37557991958495424,0.35144254954170084
Relative Wasserstein Distance,0.5878574361342134,0.45600630399087755,0.3325125874326847,0.23853679134316744,0.19067944405021414
RMSE Mean,0.26682981848716736,0.263543963432312,0.23879502713680267,0.24086153507232666,0.23842839896678925
Normalized RMSE Mean,0.3584771454334259,0.2692573368549347,0.18728098273277283,0.13339386880397797,0.11885270476341248
RMSE Mean Delta,0.26682981848716736,0.263543963432312,0.23879501223564148,0.24086153507232666,0.23842839896678925
Single-cell Identity preservation,53.68253968253968,53.68253968253968,53.68253968253968,53.68253968253968,53.68253968253968
