Metric,200,100,50,20,10
R2 Mean,93.41304302215576,92.95400381088257,93.41459274291992,95.33909559249878,96.10201716423035
Pearson Mean,97.53059876626266,97.0960252673953,97.21296265246703,98.00785024504663,98.48462175872035
R2 Mean Delta,71.53320908546448,77.53987908363342,82.06195831298828,81.24191761016846,81.65276050567627
Pearson Mean Delta,89.55649529464328,90.81605577999005,92.5630349877541,93.01179106621153,93.56306000640218
Perturbed Reference Pearson Delta,95.33678236345492,95.26972965719399,93.31690103668721,92.01433918889298,90.75135739520668
Perturbed Reference R2 Delta,87.00826168060303,88.18063735961914,82.5154960155487,73.87675046920776,72.9685366153717
Wasserstein,0.4319437463589641,0.47213278572885387,0.4842324635408853,0.47090674375234476,0.4273314360875612
Relative Wasserstein Distance,0.8900563320568393,0.8048022685578307,0.6697692729599466,0.4961044180476103,0.3478347021493058
RMSE Mean,0.1918514519929886,0.20475850999355316,0.19986286759376526,0.18310698866844177,0.19856323301792145
Normalized RMSE Mean,0.48752301931381226,0.38235488533973694,0.28145304322242737,0.18289048969745636,0.15769729018211365
RMSE Mean Delta,0.1918514519929886,0.20475850999355316,0.19986288249492645,0.18310700356960297,0.19856323301792145
Single-cell Identity preservation,50.37495474684089,50.37495474684089,50.37495474684089,50.37495474684089,50.37495474684089
