Metric,200,100,50,20,10
R2 Mean,88.18079233169556,83.44853520393372,88.28837871551514,87.09380626678467,91.68703556060791
Pearson Mean,95.86786696743678,93.91188121695278,95.3516337920044,94.76174846368627,97.58065995103208
R2 Mean Delta,44.74402070045471,46.25955820083618,65.21099805831909,47.76813983917236,57.935917377471924
Pearson Mean Delta,84.82305670770924,84.34337644173628,89.05207170233447,82.2257271521133,90.47376206145991
Perturbed Reference Pearson Delta,58.77529333797169,61.25207650600102,51.64029180250955,40.17744782911963,32.796991186504854
Perturbed Reference R2 Delta,14.703923463821411,21.17488980293274,21.528595685958862,4.146897792816162,-0.8353829383850098
Wasserstein,0.45940845622941123,0.4928820583450072,0.4865547371720209,0.511148184619328,0.4834764919368735
Relative Wasserstein Distance,0.8401734313475349,0.7482465151405959,0.6389200965610612,0.4921755367756623,0.3826775417987967
RMSE Mean,0.2679832875728607,0.31826698780059814,0.29187309741973877,0.32076382637023926,0.30270665884017944
Normalized RMSE Mean,0.6853471994400024,0.6039971709251404,0.41844937205314636,0.3221285939216614,0.23782537877559662
RMSE Mean Delta,0.2679832875728607,0.31826698780059814,0.29187309741973877,0.32076382637023926,0.30270662903785706
Single-cell Identity preservation,50.8693261136258,50.8693261136258,50.8693261136258,50.8693261136258,50.8693261136258
