Metric,200,100,50,20,10
R2 Mean,61.23848557472229,77.23385095596313,77.60533690452576,69.80181932449341,80.00843524932861
Pearson Mean,80.31988695300836,89.33525521823552,89.13957796021879,83.60291033046519,89.62153678403128
R2 Mean Delta,8.706313371658325,59.075045585632324,47.952622175216675,9.242194890975952,71.52603268623352
Pearson Mean Delta,71.64350514701458,84.25546476667859,80.32996792941465,70.23897928359615,85.8815785358916
Perturbed Reference Pearson Delta,15.374789226503967,14.46171339146691,-10.716313264695343,-23.483961066353388,-19.193516288689068
Perturbed Reference R2 Delta,-9.457027912139893,-27.40790843963623,-49.138522148132324,-41.594040393829346,-72.04009294509888
Wasserstein,0.5198623650580836,0.5184080998805178,0.5344309661443168,0.5730790850390197,0.46925682854362555
Relative Wasserstein Distance,0.827255752885902,0.7202495372388696,0.604748952245362,0.4788334663877519,0.3213441157494355
RMSE Mean,0.4130861163139343,0.34222787618637085,0.37317919731140137,0.4813840091228485,0.2513633370399475
Normalized RMSE Mean,0.8893333673477173,0.5469825267791748,0.44959890842437744,0.4062562584877014,0.1667545586824417
RMSE Mean Delta,0.4130861163139343,0.34222787618637085,0.37317919731140137,0.4813840091228485,0.2513633370399475
Single-cell Identity preservation,51.217757547219165,51.217757547219165,51.217757547219165,51.217757547219165,51.217757547219165
