Metric,200,100,50,20,10
R2 Mean,63.33426833152771,60.68192720413208,48.30637574195862,21.577787399291992,36.71877980232239
Pearson Mean,80.78296163633736,78.07024966100012,71.45661502682954,70.84778622453743,83.40472683212568
R2 Mean Delta,65.61094522476196,71.93477153778076,69.69941854476929,18.47672462463379,26.149332523345947
Pearson Mean Delta,82.10495927512463,85.66956472835685,85.396720639633,69.66141948172256,80.17822033789685
Perturbed Reference Pearson Delta,86.43984060262068,87.38787885298228,82.02215901452357,69.29602093818575,82.05982367680642
Perturbed Reference R2 Delta,63.24267387390137,63.51020932197571,54.51570153236389,18.254292011260986,27.473294734954834
Wasserstein,0.4690276991618425,0.5108896418660732,0.5363423536754912,0.5981029826268804,0.5814143257058625
Relative Wasserstein Distance,0.8001773262152032,0.6715115522982402,0.5322388537278054,0.40325982649734315,0.3147546948918491
RMSE Mean,0.4525536894798279,0.5153811573982239,0.5662360787391663,0.6634778380393982,0.6026066541671753
Normalized RMSE Mean,0.5589471459388733,0.47728294134140015,0.39589235186576843,0.32999029755592346,0.25279879570007324
RMSE Mean Delta,0.4525536894798279,0.5153811573982239,0.5662360787391663,0.6634778380393982,0.6026066541671753
Single-cell Identity preservation,51.574768966958075,51.574768966958075,51.574768966958075,51.574768966958075,51.574768966958075
