Metric,200,100,50,20,10
R2 Mean,87.08279132843018,88.00587058067322,87.91995048522949,86.06230020523071,83.24930667877197
Pearson Mean,93.96146802364885,94.35682755473195,94.51918060794787,96.2618858455955,96.99245331563478
R2 Mean Delta,86.41687631607056,90.02794623374939,90.90551733970642,85.48029661178589,78.85773777961731
Pearson Mean Delta,94.14008991574681,95.9496096172203,96.57955445406408,95.84641022480889,95.77311124862949
Perturbed Reference Pearson Delta,83.92107970251794,82.15933191739725,78.57256577555248,78.29110105793497,43.95721969591793
Perturbed Reference R2 Delta,58.714765310287476,60.09931564331055,56.24481439590454,42.745453119277954,-11.270415782928467
Wasserstein,0.35053751531479915,0.35939122530530176,0.3587497388097479,0.39990304415423117,0.37908044084888004
Relative Wasserstein Distance,0.6147096146027067,0.48104897613535236,0.3495877114264065,0.26007169806807207,0.21424513689622288
RMSE Mean,0.2544650137424469,0.25400570034980774,0.23277707397937775,0.2524912357330322,0.2861592173576355
Normalized RMSE Mean,0.3418654203414917,0.2595122754573822,0.1825612485408783,0.13983462750911713,0.14264574646949768
RMSE Mean Delta,0.2544650137424469,0.25400570034980774,0.23277707397937775,0.2524912357330322,0.2861592173576355
Single-cell Identity preservation,50.910714285714285,50.910714285714285,50.910714285714285,50.910714285714285,50.910714285714285
