Metric,200,100,50,20,10
R2 Mean,81.33670687675476,82.96688199043274,85.67792177200317,82.98100233078003,57.385897636413574
Pearson Mean,90.4698370012628,91.12398443856632,93.04579316661817,94.5822036038413,88.57597737884436
R2 Mean Delta,72.77706861495972,81.18518590927124,82.27137327194214,76.31167769432068,45.21723985671997
Pearson Mean Delta,85.50355253023451,90.74967260422224,91.83181060996205,91.9546700588594,85.39684339369849
Perturbed Reference Pearson Delta,70.23331984628301,71.53916455037015,64.60222226838943,77.37557537535447,71.2840817507745
Perturbed Reference R2 Delta,48.7185537815094,50.5358099937439,37.73942589759827,29.92660403251648,-1.8618226051330566
Wasserstein,0.4094914368793946,0.4268663670049542,0.4365988889440598,0.46189258607626565,0.442121629190409
Relative Wasserstein Distance,0.7824131356894427,0.6400269902818894,0.4783074573262983,0.33316474373595195,0.27074479281460917
RMSE Mean,0.32529887557029724,0.33856400847435,0.34452909231185913,0.3928704261779785,0.4128273129463196
Normalized RMSE Mean,0.47967877984046936,0.3721967339515686,0.2859339416027069,0.22985303401947021,0.2065393179655075
RMSE Mean Delta,0.32529884576797485,0.33856400847435,0.34452909231185913,0.3928704261779785,0.4128273129463196
Single-cell Identity preservation,52.023842666242444,52.023842666242444,52.023842666242444,52.023842666242444,52.023842666242444
