Metric,200,100,50,20,10
R2 Mean,35.87968349456787,27.451008558273315,11.355775594711304,-34.99017953872681,0.880134105682373
Pearson Mean,72.64032945739835,68.89664353101784,67.89204213594856,76.50348712581133,76.57808034686316
R2 Mean Delta,32.57412314414978,39.68196511268616,33.26404690742493,-40.62701463699341,-25.106346607208252
Pearson Mean Delta,57.64567592512997,64.47047294848544,74.36811997948755,74.82712290664125,69.5613031767681
Perturbed Reference Pearson Delta,-46.639615231395084,-65.48590317018301,-61.49262946546228,-32.15989309038927,-83.70748057409685
Perturbed Reference R2 Delta,-104.93767261505127,-141.34759902954102,-221.07858657836914,-454.52494621276855,-558.427095413208
Wasserstein,0.5121828945740726,0.5645180228205909,0.5744000863459343,0.7250268323156258,0.6375941744723115
Relative Wasserstein Distance,1.110874735609537,1.0492094897581492,0.8471413396875651,0.6984991403749757,0.4598644251017723
RMSE Mean,0.5669458508491516,0.6247047185897827,0.6305667757987976,0.7857815623283386,0.6961001753807068
Normalized RMSE Mean,0.7616732120513916,0.6382476687431335,0.4945377707481384,0.4351813495159149,0.34699469804763794
RMSE Mean Delta,0.5669458508491516,0.6247047185897827,0.6305667757987976,0.7857815623283386,0.696100115776062
Single-cell Identity preservation,52.28373015873016,52.28373015873016,52.28373015873016,52.28373015873016,52.28373015873016
