Metric,200,100,50,20,10
R2 Mean,63.24726343154907,53.57889533042908,59.46972370147705,32.34783411026001,-11.0664963722229
Pearson Mean,88.74398644092835,87.38175699046529,90.95455122628104,91.61075673358717,86.38848689096683
R2 Mean Delta,-0.11295080184936523,-18.783926963806152,-20.88984251022339,-14.301764965057373,-113.84999752044678
Pearson Mean Delta,77.88189764662208,74.53552329820334,74.48768033116558,91.69378813427852,84.32834057648779
Perturbed Reference Pearson Delta,49.909042759122194,49.87805006472589,44.915666561544136,80.37003002030012,84.17363261978628
Perturbed Reference R2 Delta,-0.1591324806213379,-9.438133239746094,-20.865070819854736,-34.73539352416992,-97.6773738861084
Wasserstein,0.4857962934197757,0.5337502981026484,0.554817909422121,0.5512393871267686,0.6218646927463739
Relative Wasserstein Distance,0.8349349000487601,0.7457712579644568,0.6292920183071494,0.45967655267856433,0.39038681077931364
RMSE Mean,0.34549739956855774,0.42037174105644226,0.4210982024669647,0.37057292461395264,0.4974629878997803
Normalized RMSE Mean,0.8817092180252075,0.7948216199874878,0.5948675274848938,0.3743935227394104,0.407077819108963
RMSE Mean Delta,0.34549739956855774,0.42037174105644226,0.4210982024669647,0.37057292461395264,0.4974629878997803
Single-cell Identity preservation,50.46255447715302,50.46255447715302,50.46255447715302,50.46255447715302,50.46255447715302
