Metric,200,100,50,20,10
R2 Mean,64.4924521446228,59.43317413330078,41.64940118789673,-7.6992034912109375,7.861948013305664
Pearson Mean,80.90657354438405,77.10517770070186,70.95668370937072,74.25786310023675,89.98981067299161
R2 Mean Delta,66.69721603393555,71.0434079170227,65.79738259315491,-11.957967281341553,-7.527267932891846
Pearson Mean Delta,84.1471898264615,86.85776845342087,87.0046003941855,73.0085518873683,87.31723252822722
Perturbed Reference Pearson Delta,89.50451502701407,90.01168606082774,83.74294803138282,75.97681140636233,89.71558210838529
Perturbed Reference R2 Delta,64.40376043319702,62.3512864112854,48.65834712982178,-12.263429164886475,-5.599570274353027
Wasserstein,0.464865618892045,0.514150106868685,0.5629401550291583,0.7064411694101151,0.7163471337928723
Relative Wasserstein Distance,0.8565695955880459,0.7392317065491102,0.6163044761892941,0.5504513603966642,0.4358797632501792
RMSE Mean,0.4453487992286682,0.5235015749931335,0.6015915274620056,0.7775227427482605,0.7271366119384766
Normalized RMSE Mean,0.5500484108924866,0.48480308055877686,0.4206116199493408,0.3867121934890747,0.3050402104854584
RMSE Mean Delta,0.4453487992286682,0.5235015749931335,0.6015915274620056,0.7775227427482605,0.7271366119384766
Single-cell Identity preservation,51.28844733660206,51.28844733660206,51.28844733660206,51.28844733660206,51.28844733660206
