Metric,200,100,50,20,10
R2 Mean,78.6461591720581,79.71445918083191,76.33837461471558,66.05236530303955,81.4298152923584
Pearson Mean,88.92197532039225,89.37638828050093,88.21221238475863,88.37635300963615,95.39553139515866
R2 Mean Delta,77.54531502723694,83.13437700271606,82.1863055229187,64.63480591773987,76.5612244606018
Pearson Mean Delta,88.33530074404649,91.84964567646608,92.0836962823823,87.85080712549748,93.61020664755614
Perturbed Reference Pearson Delta,60.79966387755833,59.802058679739346,42.16901287481079,31.58486774763791,29.568683950766555
Perturbed Reference R2 Delta,31.750088930130005,32.51640200614929,14.295142889022827,-39.45314884185791,-23.35681915283203
Wasserstein,0.3630383042888433,0.3787574012830374,0.3900303668215143,0.44539834752924906,0.39027614614361295
Relative Wasserstein Distance,0.6456682165478144,0.5185346809080027,0.3931837420770032,0.307284158579841,0.22113582954895808
RMSE Mean,0.3271762430667877,0.33033332228660583,0.32578277587890625,0.39405375719070435,0.3013002276420593
Normalized RMSE Mean,0.43955060839653015,0.3374946117401123,0.2555032968521118,0.21823474764823914,0.15019330382347107
RMSE Mean Delta,0.3271762430667877,0.33033332228660583,0.32578274607658386,0.39405375719070435,0.3013002574443817
Single-cell Identity preservation,53.67063492063493,53.67063492063493,53.67063492063493,53.67063492063493,53.67063492063493
