Metric,200,100,50,20,10
R2 Mean,79.2592465877533,77.31582522392273,75.27220249176025,41.926127672195435,17.252683639526367
Pearson Mean,93.13390366245791,92.01975237597499,94.08787512339462,81.86172031918055,69.11482167918533
R2 Mean Delta,43.50302815437317,41.95495843887329,26.244276762008667,1.881241798400879,-59.32358503341675
Pearson Mean Delta,72.0623126589773,70.53923304269149,65.48810726432644,76.20318252064419,59.996958459730386
Perturbed Reference Pearson Delta,72.35071620803946,71.98575298639533,62.73821988916819,45.13551170784695,-1.3662843831422924
Perturbed Reference R2 Delta,43.476974964141846,46.521878242492676,26.259392499923706,-15.65934419631958,-47.274577617645264
Wasserstein,0.44857461628603557,0.4861949934393088,0.5451285648266642,0.5868108467996842,0.6347655593141359
Relative Wasserstein Distance,0.9891996039614048,0.9754476759761085,0.9093618408191461,0.7438509230266455,0.5976546731020365
RMSE Mean,0.2595447301864624,0.2938578128814697,0.3289170265197754,0.34333905577659607,0.42938432097435
Normalized RMSE Mean,0.6623580455780029,0.5556142926216125,0.4646470844745636,0.34687885642051697,0.3513685166835785
RMSE Mean Delta,0.2595447301864624,0.2938578128814697,0.3289170265197754,0.34333908557891846,0.42938432097435
Single-cell Identity preservation,50.67912622657147,50.67912622657147,50.67912622657147,50.67912622657147,50.67912622657147
