Metric,200,100,50,20,10
R2 Mean,92.15909242630005,91.75902009010315,93.29417943954468,96.89134359359741,98.51647615432739
Pearson Mean,97.46324827920255,97.01032061147987,97.75010226715337,98.92286881038007,99.3830636165926
R2 Mean Delta,66.11402034759521,73.73069524765015,81.73395991325378,87.48902678489685,93.0172860622406
Pearson Mean Delta,89.39042002455776,90.59725139693101,93.76978874920951,95.55225549563127,98.28954712057613
Perturbed Reference Pearson Delta,95.09273136580357,95.33716426273331,93.98831249160841,92.93074813968559,95.1704162056208
Perturbed Reference R2 Delta,84.53503847122192,86.17609739303589,82.19578862190247,82.57671594619751,89.71219062805176
Wasserstein,0.42507914315156403,0.4560413548834083,0.457822464438974,0.43158331394662824,0.3852798573837458
Relative Wasserstein Distance,0.8455494372433242,0.7527311561664348,0.6131513977103599,0.43596093557028176,0.31951856347506685
RMSE Mean,0.2093176394701004,0.22144213318824768,0.20168185234069824,0.14953963458538055,0.12249703705310822
Normalized RMSE Mean,0.5319072008132935,0.41350898146629333,0.28401458263397217,0.14936283230781555,0.09728614240884781
RMSE Mean Delta,0.2093176394701004,0.22144213318824768,0.20168185234069824,0.14953963458538055,0.12249703705310822
Single-cell Identity preservation,51.4847908161009,51.4847908161009,51.4847908161009,51.4847908161009,51.4847908161009
