Metric,200,100,50,20,10
R2 Mean,76.97817087173462,82.46868252754211,89.30643796920776,87.06105947494507,74.4253396987915
Pearson Mean,91.89184020541464,93.54878079939165,95.33775661904338,95.27573294254599,96.89183153184013
R2 Mean Delta,45.77746391296387,68.48529577255249,75.1471221446991,61.11322641372681,63.574039936065674
Pearson Mean Delta,71.78944642017949,85.20458029468546,87.58456910873541,84.69220716626474,95.62557274283613
Perturbed Reference Pearson Delta,65.85385597612112,55.147024841661974,63.42066919072307,74.38760541148493,68.9177384267711
Perturbed Reference R2 Delta,34.98961329460144,1.8881499767303467,28.78563404083252,39.33155536651611,-120.08616924285889
Wasserstein,0.491329182065225,0.5121089135533434,0.5086710215613424,0.5311038823344877,0.5286204860541286
Relative Wasserstein Distance,0.9873076085552237,0.9115732403434874,0.7635632253662793,0.5604871225742061,0.4420647086329305
RMSE Mean,0.31835389137268066,0.30031561851501465,0.2578732967376709,0.31510159373283386,0.28430432081222534
Normalized RMSE Mean,0.6853843331336975,0.47999417781829834,0.310680627822876,0.2659249007701874,0.1886076182126999
RMSE Mean Delta,0.3183538615703583,0.30031558871269226,0.2578732967376709,0.31510159373283386,0.28430432081222534
Single-cell Identity preservation,50.92999529116309,50.92999529116309,50.92999529116309,50.92999529116309,50.92999529116309
