Metric,200,100,50,20,10
R2 Mean,66.00058078765869,69.91033554077148,73.87336492538452,61.002737283706665,-36.281704902648926
Pearson Mean,85.06130325489535,86.28849096928134,92.41809044399794,95.42844322517188,90.85503310718425
R2 Mean Delta,19.922322034835815,45.9101140499115,39.27915692329407,-17.202627658843994,-94.10587549209595
Pearson Mean Delta,50.88266107331343,69.150389866957,82.22518357666121,85.43684242315226,86.88864344613236
Perturbed Reference Pearson Delta,56.754790607269776,52.633806497146786,61.96894627053952,78.57424152950576,76.66759746103459
Perturbed Reference R2 Delta,3.990459442138672,-68.39308738708496,-73.99179935455322,-82.85140991210938,-1072.7903366088867
Wasserstein,0.5344423761796772,0.5694212246203751,0.5921785381277301,0.6928606483494082,0.7598462848049276
Relative Wasserstein Distance,1.1094583693388116,1.134005394108356,1.0997346966391615,0.991942163394285,0.8713733028299615
RMSE Mean,0.38687971234321594,0.39344072341918945,0.4030759930610657,0.5470390915870667,0.6562922596931458
Normalized RMSE Mean,0.8329135775566101,0.6288359761238098,0.4856179654598236,0.4616647958755493,0.435384601354599
RMSE Mean Delta,0.38687971234321594,0.39344072341918945,0.4030759930610657,0.5470390915870667,0.6562922596931458
Single-cell Identity preservation,50.49442787631455,50.49442787631455,50.49442787631455,50.49442787631455,50.49442787631455
