Metric,200,100,50,20,10
R2 Mean,72.10966348648071,68.92092823982239,72.26516008377075,51.36248469352722,15.309679508209229
Pearson Mean,90.97410107573577,89.90018118437048,92.51039988051546,86.25762594309666,75.29596114455214
R2 Mean Delta,24.02786612510681,20.473802089691162,17.2751784324646,17.824453115463257,-63.06469440460205
Pearson Mean Delta,78.87028502325522,76.34406723176731,74.14265861375938,83.58002863820113,69.40361190854401
Perturbed Reference Pearson Delta,58.911668967165745,67.13310811319872,57.21161952749198,41.64003567193029,-0.7705065686293776
Perturbed Reference R2 Delta,23.99282455444336,26.730835437774658,17.292124032974243,3.134000301361084,-50.73275566101074
Wasserstein,0.46466299400215805,0.5045068581010935,0.5394703009959234,0.5410172515247349,0.6056752064874209
Relative Wasserstein Distance,0.8555276546866919,0.7862708515887331,0.6815456572323441,0.5099009258372174,0.43289819077092784
RMSE Mean,0.30097249150276184,0.3439614772796631,0.3483424484729767,0.3142089247703552,0.43439629673957825
Normalized RMSE Mean,0.7680816650390625,0.6503482460975647,0.49208855628967285,0.3174484074115753,0.35546985268592834
RMSE Mean Delta,0.30097249150276184,0.3439614772796631,0.3483424484729767,0.3142089247703552,0.43439629673957825
Single-cell Identity preservation,50.417101147028156,50.417101147028156,50.417101147028156,50.417101147028156,50.417101147028156
