Metric,200,100,50,20,10
R2 Mean,41.52241349220276,32.69020318984985,1.3265013694763184,-91.02033376693726,-61.239707469940186
Pearson Mean,71.44673778700991,64.5074797004549,51.5656819075322,59.08156649827482,65.34497154413326
R2 Mean Delta,45.153456926345825,51.95428133010864,42.16182827949524,-98.573899269104,-88.17052841186523
Pearson Mean Delta,67.29612597286095,72.88609019692738,72.0021162264451,54.409264107272605,60.337238093663956
Perturbed Reference Pearson Delta,72.19458397965937,68.59338380491427,55.73899784998781,33.74915394044245,52.8627944101545
Perturbed Reference R2 Delta,41.376352310180664,37.53202557563782,13.178956508636475,-99.1156816482544,-84.7970724105835
Wasserstein,0.5212492013509656,0.584610992546719,0.6593745200494847,0.8564184688047117,0.8133657111639534
Relative Wasserstein Distance,1.0270842131670668,0.932130402131936,0.8172829951675339,0.7711836432716671,0.5285539118346156
RMSE Mean,0.5715242624282837,0.674328625202179,0.7823107838630676,1.0354918241500854,0.9619057178497314
Normalized RMSE Mean,0.7058871984481812,0.6244806051254272,0.546964168548584,0.5150168538093567,0.4035279154777527
RMSE Mean Delta,0.5715242624282837,0.674328625202179,0.7823107838630676,1.0354918241500854,0.9619057178497314
Single-cell Identity preservation,52.857789808153655,52.857789808153655,52.857789808153655,52.857789808153655,52.857789808153655
